alarm_id,device_id,start_timestamp,end_timestamp
48,28,225989,225989
15,9,225991,225991
15,19,225992,225992
76,37,225992,225992
53,37,225993,225993
29,24,225993,225993
15,1,225993,225993
99,9,225994,225994
30,14,225994,225994
99,3,225995,225995
82,2,225996,225996
60,9,225996,225996
83,39,225996,225996
73,14,225998,225998
15,20,225999,225999
63,19,226000,226000
55,39,226003,226003
88,13,226003,226003
20,38,226005,226005
56,16,226018,226018
53,39,226019,226019
53,15,226021,226021
49,15,226028,226028
2,6,226058,226058
93,18,226144,226144
24,3,226220,226220
38,4,226345,226345
44,38,226348,226348
44,15,226353,226353
19,35,226366,226366
44,1,226367,226367
49,4,226368,226368
65,33,226371,226371
66,17,226371,226371
47,39,226489,226489
54,32,226493,226493
10,20,226493,226493
81,16,226499,226499
8,19,226499,226499
82,39,226504,226504
73,22,226507,226507
14,39,226510,226510
57,20,226511,226511
81,2,226511,226511
38,22,226515,226515
17,33,226656,226656
79,25,226667,226667
56,18,226722,226722
12,1,226839,226839
25,1,226840,226840
20,9,226840,226840
11,20,226840,226840
95,39,226841,226841
30,5,226841,226841
10,19,226844,226844
17,38,226844,226844
99,34,226846,226846
48,31,226851,226851
97,22,226858,226858
17,8,226859,226859
61,8,226859,226859
49,30,226861,226861
74,25,226863,226863
9,30,226864,226864
58,29,226864,226864
6,32,226866,226866
79,32,226867,226867
17,28,226869,226869
23,23,226869,226869
79,8,226874,226874
25,7,226874,226874
91,38,226875,226875
50,25,226876,226876
28,22,226876,226876
76,33,226877,226877
87,22,226877,226877
16,32,226879,226879
11,39,226880,226880
15,30,226880,226880
66,17,226880,226880
74,8,226880,226880
23,1,226882,226882
90,36,226882,226882
93,29,226884,226884
55,12,226888,226888
46,27,226892,226892
99,32,226892,226892
59,38,226894,226894
16,29,226894,226894
94,27,226981,226981
73,15,227091,227091
80,34,227128,227128
24,38,227232,227232
65,12,227232,227232
73,36,227233,227233
90,35,227233,227233
66,38,227239,227239
35,6,227504,227504
1,16,227643,227643
38,25,227643,227643
37,30,227644,227644
49,16,227654,227654
45,12,227654,227654
25,38,227672,227672
93,30,227676,227676
99,22,227776,227776
92,13,227965,227965
67,35,228075,228075
58,35,228078,228078
53,21,228083,228083
21,7,228159,228159
81,19,228163,228163
15,6,228166,228166
71,33,228170,228170
57,22,228171,228171
71,10,228197,228197
90,21,228200,228200
17,19,228202,228202
66,24,228206,228206
25,1,228206,228206
23,10,228207,228207
86,19,228207,228207
57,34,228212,228212
16,17,228212,228212
99,33,228213,228213
49,17,228215,228215
35,24,228217,228217
15,7,228217,228217
57,9,228218,228218
79,16,228218,228218
15,6,228222,228222
76,9,228223,228223
74,28,228223,228223
67,3,228223,228223
66,0,228225,228225
5,3,228228,228228
15,24,228228,228228
16,24,228231,228231
16,16,228232,228232
85,21,228236,228236
90,21,228244,228244
24,24,228252,228252
7,10,228254,228254
62,34,228254,228254
27,0,228256,228256
88,38,228260,228260
90,9,228261,228261
82,29,228262,228262
59,9,228262,228262
20,8,228263,228263
25,13,228266,228266
25,14,228267,228267
25,38,228267,228267
76,34,228268,228268
65,0,228268,228268
87,37,228269,228269
89,5,228269,228269
15,9,228269,228269
99,33,228269,228269
73,14,228273,228273
37,36,228273,228273
3,34,228278,228278
18,5,228279,228279
18,38,228281,228281
66,9,228281,228281
89,3,228286,228286
37,39,228297,228297
93,3,228304,228304
43,39,228329,228329
16,23,228330,228330
49,22,228332,228332
34,20,228461,228461
32,2,228464,228464
50,39,228465,228465
22,2,228465,228465
31,39,228465,228465
67,39,228467,228467
82,5,228467,228467
73,5,228469,228469
23,24,228471,228471
48,16,228472,228472
58,38,228472,228472
48,2,228472,228472
24,32,228473,228473
66,15,228473,228473
56,35,228475,228475
74,38,228475,228475
37,25,228477,228477
93,32,228477,228477
73,2,228480,228480
24,21,228480,228480
99,5,228484,228484
53,24,228491,228491
51,13,228616,228616
93,20,228619,228619
8,12,228637,228637
85,33,228699,228699
16,19,228718,228718
54,17,228767,228767
65,38,228795,228795
94,15,228829,228829
85,35,228835,228835
85,17,228838,228838
55,28,228881,228881
88,38,228882,228882
49,23,228884,228884
59,8,228885,228885
73,38,228887,228887
41,22,228919,228919
92,20,228921,228921
55,30,228925,228925
76,0,228931,228931
17,39,228931,228931
99,39,228932,228932
99,21,228933,228933
48,8,228933,228933
99,20,228939,228939
79,2,228942,228942
15,21,228943,228943
81,17,228951,228951
99,38,228957,228957
87,4,228959,228959
81,2,228961,228961
79,20,228963,228963
79,20,228965,228965
99,32,228982,228982
79,32,228986,228986
72,25,228987,228987
91,32,229009,229009
74,11,229026,229026
2,7,229082,229082
58,27,229087,229087
75,32,229090,229090
34,23,229239,229239
32,18,229258,229258
93,19,229265,229265
48,19,229268,229268
81,18,229272,229272
94,22,229273,229273
22,26,229276,229276
58,16,229359,229359
83,17,229360,229360
65,16,229361,229361
54,17,229367,229367
53,4,229408,229408
43,15,229470,229470
49,37,229488,229488
31,25,229489,229489
26,32,229489,229489
18,33,229491,229491
24,14,229494,229494
99,17,229498,229498
16,19,229502,229502
25,19,229506,229506
36,26,229512,229512
14,18,229518,229518
91,26,229520,229520
68,19,229524,229524
12,36,229534,229534
57,21,229540,229540
30,36,229545,229545
48,37,229741,229741
28,34,229752,229752
11,3,229851,229851
52,3,229852,229852
92,21,229852,229852
10,14,229853,229853
88,14,229854,229854
54,14,229855,229855
58,25,229855,229855
60,3,229856,229856
25,32,229857,229857
74,33,229862,229862
79,15,229866,229866
23,12,229869,229869
56,19,229871,229871
54,18,229874,229874
7,39,229882,229882
43,39,229886,229886
52,20,229888,229888
9,24,229990,229990
89,14,230016,230016
86,6,230028,230028
47,23,230028,230028
73,29,230038,230038
49,6,230039,230039
86,1,230041,230041
16,30,230045,230045
25,30,230048,230048
94,25,230048,230048
5,34,230048,230048
17,4,230050,230050
24,38,230050,230050
15,1,230051,230051
18,38,230054,230054
79,20,230055,230055
65,9,230061,230061
16,35,230064,230064
99,34,230069,230069
56,29,230073,230073
85,15,230159,230159
18,29,230168,230168
99,14,230169,230169
16,37,230170,230170
90,14,230175,230175
25,37,230177,230177
25,9,230178,230178
25,18,230227,230227
9,21,230237,230237
17,17,230240,230240
99,21,230244,230244
95,8,230329,230329
93,13,230345,230345
51,36,230421,230421
33,24,230503,230503
48,4,230505,230505
35,29,230546,230546
23,31,230584,230584
73,4,230589,230589
31,36,230593,230593
1,18,230596,230596
18,23,230604,230604
56,38,230605,230605
99,31,230608,230608
9,33,230759,230759
1,11,230880,230880
37,9,230897,230897
40,11,230924,230924
17,38,230938,230938
3,9,231073,231073
31,38,231073,231073
69,28,231074,231074
24,23,231075,231075
88,3,231079,231079
1,8,231089,231089
59,16,231089,231089
88,3,231090,231090
37,30,231094,231094
18,8,231095,231095
18,13,231099,231099
24,34,231100,231100
31,3,231105,231105
49,26,231105,231105
65,25,231106,231106
85,26,231108,231108
49,15,231156,231156
63,13,231321,231321
60,1,231333,231333
48,10,231395,231395
38,30,231411,231411
65,35,231414,231414
75,17,231582,231582
96,25,231645,231645
35,25,231715,231715
40,37,231911,231911
10,27,231934,231934
88,29,231941,231941
75,29,231943,231943
98,38,231953,231953
88,39,231968,231968
49,32,231972,231972
93,39,231976,231976
8,11,232033,232033
0,22,232070,232070
2,18,232114,232114
66,22,232121,232121
8,26,232128,232128
66,5,232130,232130
11,4,232193,232193
97,7,232198,232198
8,31,232200,232200
81,4,232213,232213
59,9,232214,232214
30,9,232217,232217
82,4,232217,232217
59,30,232217,232217
19,30,232217,232217
79,4,232218,232218
82,28,232219,232219
79,22,232221,232221
37,17,232222,232222
54,19,232225,232225
66,26,232288,232288
18,2,232288,232288
21,36,232330,232330
49,13,232351,232351
87,21,232365,232365
6,13,232379,232379
51,13,232383,232383
65,9,232396,232396
65,0,232403,232403
10,17,232411,232411
19,9,232417,232417
65,4,232418,232418
65,1,232418,232418
0,15,232419,232419
10,4,232420,232420
46,15,232420,232420
99,38,232421,232421
73,29,232422,232422
8,29,232422,232422
73,15,232424,232424
55,2,232424,232424
59,33,232426,232426
88,1,232472,232472
49,7,232494,232494
55,35,232629,232629
21,30,232838,232838
25,7,232839,232839
53,8,232853,232853
23,31,232861,232861
80,14,232935,232935
55,10,232938,232938
30,0,232938,232938
66,14,232938,232938
99,2,232942,232942
73,20,232944,232944
87,29,232944,232944
33,0,232945,232945
73,25,232952,232952
63,13,232953,232953
83,0,232953,232953
85,13,232954,232954
55,9,232954,232954
54,8,232954,232954
63,24,232955,232955
54,2,232956,232956
59,4,232957,232957
54,8,232957,232957
87,20,232958,232958
73,20,232960,232960
93,14,232960,232960
73,9,232970,232970
50,31,233032,233032
91,7,233037,233037
60,10,233065,233065
73,13,233110,233110
2,13,233175,233175
13,17,233176,233176
5,27,233177,233177
75,17,233180,233180
25,13,233180,233180
53,17,233181,233181
13,0,233181,233181
58,20,233182,233182
88,28,233183,233183
15,33,233183,233183
75,9,233185,233185
59,28,233186,233186
85,30,233186,233186
76,12,233188,233188
82,19,233191,233191
23,19,233193,233193
73,1,233193,233193
49,12,233195,233195
73,16,233198,233198
87,2,233203,233203
25,17,233205,233205
53,7,233206,233206
60,30,233220,233220
20,25,233221,233221
56,12,233223,233223
93,18,233260,233260
88,37,233334,233334
17,13,233368,233368
15,13,233370,233370
21,16,233473,233473
67,23,233631,233631
73,39,233648,233648
93,34,233683,233683
6,28,233759,233759
78,15,233773,233773
0,37,233877,233877
66,9,233885,233885
70,20,233925,233925
29,29,233929,233929
67,14,233930,233930
17,29,233932,233932
29,29,233937,233937
29,17,233937,233937
88,33,233938,233938
63,15,233940,233940
88,33,233941,233941
21,0,233945,233945
76,22,233945,233945
49,20,233945,233945
28,0,233947,233947
53,2,233949,233949
53,10,233951,233951
79,28,233953,233953
86,27,233957,233957
19,13,233959,233959
74,4,233959,233959
37,15,233960,233960
79,11,233961,233961
81,20,233963,233963
52,17,233963,233963
21,8,233964,233964
25,14,233965,233965
58,14,233965,233965
15,39,233965,233965
79,37,233966,233966
54,0,233967,233967
39,29,233972,233972
28,20,233972,233972
58,0,233974,233974
54,20,233978,233978
5,0,233979,233979
16,24,233980,233980
86,27,233980,233980
89,0,233981,233981
83,8,233985,233985
54,15,233985,233985
54,20,233988,233988
54,2,233988,233988
17,38,233989,233989
53,15,233992,233992
19,10,233993,233993
93,28,233993,233993
88,10,233993,233993
54,13,233997,233997
48,22,234006,234006
53,38,234010,234010
17,8,234019,234019
53,34,234085,234085
98,16,234124,234124
97,12,234140,234140
51,38,234143,234143
26,26,234144,234144
32,39,234146,234146
6,6,234147,234147
15,17,234148,234148
24,33,234149,234149
44,16,234149,234149
11,30,234150,234150
58,7,234150,234150
90,28,234152,234152
99,28,234153,234153
45,7,234153,234153
88,31,234154,234154
49,31,234154,234154
79,32,234159,234159
41,7,234161,234161
89,12,234161,234161
61,12,234162,234162
15,7,234165,234165
38,30,234165,234165
94,12,234165,234165
48,8,234165,234165
70,26,234166,234166
19,35,234167,234167
55,30,234168,234168
59,17,234170,234170
85,8,234171,234171
17,12,234171,234171
84,19,234174,234174
42,17,234174,234174
55,12,234174,234174
99,8,234178,234178
83,8,234178,234178
76,13,234178,234178
75,20,234178,234178
20,18,234181,234181
49,21,234202,234202
99,27,234205,234205
3,1,234219,234219
36,17,234421,234421
41,15,234425,234425
48,17,234425,234425
2,19,234435,234435
65,27,234441,234441
68,29,234513,234513
85,27,234515,234515
59,29,234517,234517
17,33,234519,234519
18,0,234519,234519
15,12,234522,234522
0,14,234528,234528
29,32,234689,234689
15,12,234704,234704
1,22,234766,234766
77,15,234902,234902
70,2,235030,235030
67,16,235035,235035
74,20,235038,235038
58,34,235160,235160
16,25,235161,235161
25,35,235162,235162
93,34,235163,235163
25,21,235170,235170
25,35,235173,235173
39,34,235180,235180
43,23,235381,235381
45,19,235391,235391
16,31,235448,235448
93,7,235455,235455
5,33,235506,235506
67,1,235606,235606
53,19,235614,235614
43,4,235634,235634
19,38,235640,235640
82,20,235641,235641
9,31,235643,235643
88,13,235643,235643
52,30,235644,235644
79,12,235644,235644
85,30,235646,235646
53,22,235647,235647
98,30,235650,235650
73,28,235651,235651
56,36,235667,235667
74,18,235667,235667
54,23,235673,235673
56,38,235773,235773
41,2,235774,235774
17,20,235774,235774
85,27,235831,235831
77,0,235831,235831
8,24,235832,235832
18,35,235837,235837
66,27,235843,235843
82,34,235848,235848
85,13,235853,235853
18,11,235862,235862
25,0,235863,235863
99,24,235863,235863
56,32,235872,235872
37,7,235878,235878
37,25,235892,235892
99,11,235894,235894
69,14,236044,236044
70,31,236110,236110
28,20,236111,236111
54,31,236113,236113
88,39,236114,236114
49,2,236115,236115
91,22,236115,236115
24,39,236119,236119
49,21,236132,236132
73,7,236309,236309
81,33,236340,236340
93,12,236365,236365
86,23,236410,236410
11,0,236546,236546
37,8,236561,236561
79,38,236574,236574
56,22,236583,236583
0,12,236592,236592
93,33,236593,236593
9,20,236675,236675
50,13,236675,236675
70,34,236676,236676
67,10,236676,236676
17,13,236676,236676
58,10,236680,236680
15,29,236681,236681
56,29,236682,236682
76,23,236684,236684
16,23,236685,236685
10,9,236686,236686
73,19,236687,236687
83,38,236687,236687
79,6,236689,236689
31,9,236689,236689
31,20,236690,236690
85,4,236696,236696
38,16,236704,236704
50,10,236741,236741
10,10,236750,236750
73,24,236756,236756
98,5,236805,236805
17,39,236820,236820
39,5,236846,236846
99,5,236885,236885
87,23,236934,236934
84,8,236992,236992
18,0,236992,236992
94,34,237172,237172
70,22,237223,237223
67,8,237224,237224
28,3,237353,237353
83,16,237356,237356
88,16,237359,237359
88,24,237359,237359
37,6,237359,237359
83,21,237360,237360
54,36,237362,237362
83,26,237367,237367
87,29,237464,237464
79,7,237492,237492
92,26,237692,237692
24,8,237751,237751
88,15,237766,237766
49,35,237768,237768
96,23,237879,237879
98,17,237940,237940
11,38,237988,237988
82,12,237993,237993
37,7,237995,237995
9,8,237998,237998
56,15,237999,237999
54,33,238009,238009
80,11,238015,238015
31,1,238248,238248
57,14,238285,238285
76,0,238289,238289
49,0,238291,238291
20,33,238292,238292
15,0,238298,238298
59,27,238298,238298
53,24,238301,238301
66,28,238305,238305
48,28,238312,238312
79,27,238312,238312
45,25,238343,238343
17,20,238388,238388
15,31,238396,238396
79,14,238420,238420
79,17,238422,238422
60,8,238462,238462
36,1,238473,238473
34,26,238503,238503
79,26,238524,238524
91,21,238533,238533
67,23,238534,238534
65,33,238825,238825
76,38,238847,238847
59,12,238848,238848
15,9,238849,238849
42,32,238886,238886
96,38,238950,238950
39,12,238952,238952
30,4,238954,238954
73,25,238955,238955
55,4,238960,238960
56,27,239001,239001
44,16,239132,239132
49,3,239133,239133
91,39,239191,239191
15,39,239197,239197
88,19,239205,239205
78,14,239281,239281
83,20,239302,239302
92,18,239471,239471
18,5,239511,239511
56,5,239524,239524
16,4,239550,239550
4,1,239580,239580
74,7,239602,239602
69,24,239636,239636
74,37,239863,239863
23,9,239910,239910
79,13,239924,239924
67,34,239990,239990
37,37,240178,240178
59,34,240196,240196
43,34,240235,240235
19,28,240283,240283
65,5,240286,240286
86,28,240289,240289
81,10,240333,240333
9,38,240348,240348
56,38,240351,240351
15,9,240356,240356
40,18,240357,240357
65,17,240358,240358
9,19,240367,240367
21,36,240374,240374
19,38,240386,240386
53,23,240387,240387
65,23,240387,240387
30,36,240391,240391
79,39,240392,240392
67,22,240392,240392
17,22,240393,240393
15,32,240395,240395
9,33,240402,240402
82,22,240402,240402
15,29,240403,240403
88,30,240406,240406
49,23,240407,240407
15,22,240408,240408
76,20,240413,240413
93,4,240465,240465
33,32,240485,240485
22,39,240490,240490
69,25,240525,240525
75,7,240531,240531
66,25,240532,240532
60,1,240537,240537
34,8,240538,240538
74,7,240540,240540
56,4,240543,240543
4,8,240548,240548
16,21,240550,240550
81,22,240553,240553
59,30,240556,240556
56,15,240556,240556
59,32,240556,240556
30,32,240557,240557
54,32,240559,240559
59,33,240563,240563
17,33,240579,240579
30,22,240586,240586
93,12,240597,240597
35,11,240614,240614
82,8,240661,240661
9,12,240662,240662
15,38,240668,240668
66,24,240710,240710
51,35,240985,240985
48,35,240989,240989
65,28,240997,240997
18,33,241042,241042
12,23,241299,241299
10,6,241309,241309
18,14,241314,241314
99,20,241315,241315
59,12,241317,241317
39,8,241340,241340
34,2,241365,241365
69,15,241366,241366
75,20,241367,241367
61,7,241367,241367
74,22,241368,241368
14,8,241370,241370
93,14,241370,241370
75,2,241372,241372
85,2,241373,241373
81,30,241373,241373
74,2,241373,241373
81,38,241374,241374
39,20,241376,241376
85,32,241376,241376
60,26,241378,241378
93,2,241378,241378
55,2,241380,241380
54,0,241380,241380
73,17,241383,241383
37,39,241383,241383
74,0,241383,241383
66,29,241384,241384
93,31,241386,241386
73,20,241389,241389
87,21,241392,241392
93,13,241397,241397
93,14,241398,241398
54,29,241399,241399
87,39,241403,241403
37,20,241407,241407
55,8,241412,241412
55,2,241414,241414
46,18,241415,241415
55,12,241416,241416
16,18,241416,241416
2,17,241418,241418
13,18,241422,241422
39,36,241422,241422
79,39,241423,241423
17,36,241424,241424
93,17,241424,241424
68,6,241425,241425
57,18,241435,241435
31,28,241445,241445
1,31,241446,241446
88,6,241447,241447
24,31,241454,241454
18,31,241455,241455
66,4,241460,241460
65,28,241462,241462
39,38,241716,241716
36,29,241716,241716
37,27,241723,241723
73,34,241727,241727
54,9,241727,241727
70,38,241729,241729
52,9,241730,241730
70,8,241733,241733
42,15,241733,241733
68,14,241733,241733
88,3,241735,241735
21,23,241736,241736
29,22,241737,241737
48,18,241738,241738
3,22,241740,241740
49,22,241742,241742
25,8,241743,241743
