alarm_id,device_id,start_timestamp,end_timestamp
17,210,236364,236364
21,94,236365,236365
21,74,236365,236365
7,236,236366,236366
10,155,236367,236367
7,291,236370,236370
26,250,236372,236372
22,291,236375,236375
7,138,236378,236378
0,204,236379,236379
26,197,236383,236383
5,290,236390,236390
11,118,236424,236424
2,117,236429,236429
25,221,236432,236432
25,117,236440,236440
26,16,236540,236540
19,258,236554,236554
1,176,236555,236555
26,79,236582,236582
13,95,236597,236597
27,123,236624,236624
26,148,236677,236677
29,141,236696,236696
21,34,236702,236702
20,235,236706,236706
12,213,236790,236790
17,22,236863,236863
13,139,236887,236887
29,274,236887,236887
21,274,236890,236890
21,210,236893,236893
13,272,236894,236894
13,290,236895,236895
21,284,236903,236903
12,1,236913,236913
3,186,236938,236938
13,110,236946,236946
26,292,236952,236952
20,156,236956,236956
26,182,236978,236978
27,119,236989,236989
9,113,236990,236990
5,119,236991,236991
24,103,236996,236996
27,120,237000,237000
15,210,237000,237000
3,271,237001,237001
23,290,237002,237002
5,290,237004,237004
1,58,237007,237007
10,271,237008,237008
26,177,237010,237010
0,26,237011,237011
23,271,237011,237011
23,32,237011,237011
2,82,237015,237015
13,38,237015,237015
10,219,237017,237017
20,224,237017,237017
7,39,237018,237018
6,237,237018,237018
1,296,237019,237019
13,293,237020,237020
0,82,237020,237020
7,157,237021,237021
12,9,237021,237021
26,32,237021,237021
26,7,237022,237022
21,103,237023,237023
0,26,237025,237025
21,285,237026,237026
21,103,237039,237039
20,2,237082,237082
0,46,237087,237087
25,85,237110,237110
24,170,237216,237216
26,93,237218,237218
20,117,237226,237226
4,260,237234,237234
3,215,237236,237236
0,254,237239,237239
10,215,237254,237254
13,225,237258,237258
26,260,237264,237264
26,284,237272,237272
26,260,237279,237279
23,77,237336,237336
13,77,237343,237343
23,81,237358,237358
18,292,237381,237381
27,133,237423,237423
29,15,237424,237424
3,34,237425,237425
27,71,237428,237428
0,44,237430,237430
15,133,237449,237449
9,205,237463,237463
19,22,237464,237464
16,181,237467,237467
21,192,237467,237467
20,205,237469,237469
12,103,237470,237470
24,106,237479,237479
21,285,237479,237479
6,296,237480,237480
12,241,237482,237482
25,163,237482,237482
20,88,237484,237484
0,296,237487,237487
12,48,237490,237490
17,181,237495,237495
10,107,237496,237496
0,137,237497,237497
10,120,237500,237500
20,44,237501,237501
20,224,237507,237507
21,237,237523,237523
1,92,237532,237532
3,157,237532,237532
0,197,237536,237536
25,295,237550,237550
21,63,237559,237559
8,166,237559,237559
20,261,237563,237563
0,166,237568,237568
6,297,237568,237568
29,195,237568,237568
5,252,237569,237569
5,153,237573,237573
20,139,237574,237574
0,156,237577,237577
22,288,237610,237610
3,295,237615,237615
24,297,237621,237621
24,153,237621,237621
26,166,237622,237622
26,252,237622,237622
29,289,237623,237623
16,196,237623,237623
26,204,237625,237625
16,3,237626,237626
24,11,237626,237626
21,251,237628,237628
0,289,237629,237629
29,297,237630,237630
5,257,237631,237631
10,102,237631,237631
20,295,237631,237631
10,153,237635,237635
20,91,237638,237638
0,159,237644,237644
6,277,237693,237693
28,141,237705,237705
1,34,237721,237721
29,133,237726,237726
29,235,237727,237727
7,123,237730,237730
22,126,237756,237756
13,250,237791,237791
24,99,237794,237794
7,194,237830,237830
22,189,237847,237847
20,142,237868,237868
8,84,237877,237877
12,177,237887,237887
1,110,237900,237900
17,20,237938,237938
10,20,237940,237940
21,252,237942,237942
22,48,237964,237964
25,222,237967,237967
24,224,237970,237970
29,90,237973,237973
21,82,237975,237975
20,100,237988,237988
5,11,238047,238047
22,285,238061,238061
3,217,238097,238097
11,133,238100,238100
15,191,238113,238113
0,178,238113,238113
24,35,238120,238120
10,246,238120,238120
21,185,238131,238131
8,25,238144,238144
10,132,238181,238181
0,58,238209,238209
8,177,238209,238209
17,237,238211,238211
19,69,238234,238234
3,232,238238,238238
0,135,238239,238239
0,283,238242,238242
24,270,238246,238246
29,114,238256,238256
9,185,238267,238267
8,18,238268,238268
13,148,238285,238285
19,116,238299,238299
6,116,238300,238300
7,80,238303,238303
11,70,238311,238311
29,125,238312,238312
26,173,238312,238312
20,154,238419,238419
25,96,238455,238455
12,80,238456,238456
23,24,238471,238471
7,123,238473,238473
16,19,238514,238514
0,50,238516,238516
26,124,238530,238530
24,80,238548,238548
14,208,238571,238571
1,245,238579,238579
7,202,238580,238580
13,286,238581,238581
5,69,238590,238590
14,256,238598,238598
26,272,238603,238603
5,272,238603,238603
0,116,238606,238606
20,30,238610,238610
4,243,238619,238619
26,271,238644,238644
4,21,238707,238707
3,47,238722,238722
7,203,238727,238727
26,93,238728,238728
13,299,238729,238729
13,72,238732,238732
3,203,238735,238735
13,290,238737,238737
29,290,238737,238737
16,72,238739,238739
26,281,238744,238744
12,109,238746,238746
21,210,238751,238751
0,274,238751,238751
0,290,238757,238757
29,150,238760,238760
10,90,238761,238761
29,281,238762,238762
22,37,238767,238767
13,196,238768,238768
26,82,238778,238778
26,293,238781,238781
5,196,238782,238782
0,183,238786,238786
16,213,238788,238788
0,91,238800,238800
0,139,238808,238808
20,281,238903,238903
6,242,238921,238921
29,37,238948,238948
3,1,238953,238953
21,224,238955,238955
8,68,238972,238972
6,206,239035,239035
16,206,239041,239041
13,299,239045,239045
4,254,239053,239053
13,254,239070,239070
7,215,239081,239081
8,229,239112,239112
20,46,239123,239123
17,203,239179,239179
20,275,239192,239192
24,283,239228,239228
20,69,239230,239230
26,232,239230,239230
20,232,239233,239233
22,79,239261,239261
3,33,239280,239280
21,274,239298,239298
13,267,239305,239305
24,5,239319,239319
7,23,239328,239328
27,157,239351,239351
25,177,239359,239359
13,230,239367,239367
10,97,239370,239370
2,286,239380,239380
28,129,239428,239428
19,251,239435,239435
6,127,239437,239437
24,283,239437,239437
7,238,239437,239437
22,111,239437,239437
1,127,239437,239437
5,178,239438,239438
20,289,239439,239439
4,111,239440,239440
7,253,239441,239441
3,129,239441,239441
3,27,239442,239442
18,168,239442,239442
3,283,239445,239445
7,129,239447,239447
0,251,239448,239448
20,219,239448,239448
29,221,239448,239448
16,251,239448,239448
26,250,239452,239452
24,283,239452,239452
0,27,239454,239454
21,238,239458,239458
13,15,239459,239459
20,289,239462,239462
13,129,239466,239466
26,27,239468,239468
21,283,239468,239468
0,192,239469,239469
24,257,239469,239469
0,55,239472,239472
7,19,239474,239474
0,121,239475,239475
13,251,239478,239478
29,66,239487,239487
21,25,239493,239493
13,30,239495,239495
7,69,239539,239539
24,222,239539,239539
16,113,239550,239550
28,261,239558,239558
9,207,239561,239561
15,207,239561,239561
1,233,239565,239565
21,68,239565,239565
20,233,239565,239565
21,121,239567,239567
12,207,239569,239569
7,68,239571,239571
0,69,239571,239571
18,121,239575,239575
2,63,239579,239579
13,207,239583,239583
10,207,239584,239584
26,68,239585,239585
26,63,239587,239587
22,295,239587,239587
7,198,239588,239588
0,133,239589,239589
21,198,239592,239592
22,295,239593,239593
20,32,239602,239602
15,257,239619,239619
19,181,239629,239629
3,262,239681,239681
16,262,239692,239692
13,46,239719,239719
25,91,239724,239724
12,17,239725,239725
21,299,239727,239727
26,98,239734,239734
5,232,239735,239735
21,91,239746,239746
2,89,239760,239760
20,183,239763,239763
2,37,239791,239791
1,284,239852,239852
26,274,239853,239853
0,267,239863,239863
8,190,239872,239872
20,117,239873,239873
8,118,239876,239876
28,9,239945,239945
26,211,239959,239959
13,286,239984,239984
16,8,240024,240024
13,8,240033,240033
20,232,240037,240037
21,161,240037,240037
27,34,240037,240037
26,232,240037,240037
22,44,240039,240039
0,195,240041,240041
29,74,240043,240043
21,138,240044,240044
20,74,240045,240045
13,90,240047,240047
5,74,240053,240053
6,206,240053,240053
0,4,240054,240054
22,111,240086,240086
2,81,240105,240105
7,230,240105,240105
13,12,240110,240110
26,12,240130,240130
3,76,240134,240134
26,76,240142,240142
13,150,240142,240142
5,285,240143,240143
20,150,240146,240146
5,197,240152,240152
26,39,240154,240154
26,197,240162,240162
20,81,240211,240211
5,132,240229,240229
16,53,240255,240255
16,269,240352,240352
9,114,240352,240352
1,75,240411,240411
0,288,240421,240421
17,10,240457,240457
2,267,240470,240470
26,267,240471,240471
29,242,240473,240473
21,240,240473,240473
26,267,240475,240475
0,128,240488,240488
23,268,240489,240489
24,217,240494,240494
12,35,240506,240506
23,208,240508,240508
4,224,240543,240543
23,268,240555,240555
5,137,240563,240563
1,245,240611,240611
11,84,240706,240706
21,120,240706,240706
0,177,240712,240712
18,133,240720,240720
12,199,240764,240764
28,262,240767,240767
13,248,240774,240774
6,190,240775,240775
13,262,240776,240776
29,262,240778,240778
26,117,240780,240780
2,212,240850,240850
23,9,240857,240857
5,103,240859,240859
17,261,240942,240942
19,82,241001,241001
3,62,241002,241002
24,64,241003,241003
20,129,241050,241050
3,295,241092,241092
29,11,241095,241095
16,153,241104,241104
0,102,241109,241109
24,193,241113,241113
20,193,241123,241123
14,174,241129,241129
25,174,241137,241137
11,262,241137,241137
4,140,241139,241139
6,117,241141,241141
0,190,241141,241141
29,252,241143,241143
29,262,241143,241143
0,258,241144,241144
0,248,241147,241147
20,117,241153,241153
12,59,241158,241158
26,84,241160,241160
13,30,241181,241181
16,125,241189,241189
13,272,241195,241195
7,272,241201,241201
26,286,241209,241209
5,290,241210,241210
0,79,241220,241220
22,128,241272,241272
16,120,241283,241283
1,72,241285,241285
12,120,241285,241285
3,13,241288,241288
7,47,241288,241288
16,276,241289,241289
12,125,241290,241290
26,145,241290,241290
21,84,241292,241292
21,77,241293,241293
3,37,241293,241293
11,133,241293,241293
0,177,241293,241293
29,171,241295,241295
7,59,241295,241295
0,145,241298,241298
0,222,241299,241299
0,294,241333,241333
8,50,241345,241345
4,44,241459,241459
1,49,241492,241492
28,19,241496,241496
4,238,241499,241499
5,110,241500,241500
10,279,241501,241501
16,201,241524,241524
12,228,241596,241596
12,251,241621,241621
21,129,241639,241639
7,127,241642,241642
7,251,241644,241644
0,73,241646,241646
22,4,241687,241687
12,223,241693,241693
21,236,241693,241693
15,136,241706,241706
23,28,241708,241708
5,28,241710,241710
28,298,241724,241724
1,244,241724,241724
3,218,241724,241724
18,94,241725,241725
19,225,241727,241727
0,298,241728,241728
12,239,241729,241729
17,260,241730,241730
20,298,241733,241733
24,82,241740,241740
7,30,241801,241801
0,101,241812,241812
26,261,241837,241837
25,269,241849,241849
8,41,241913,241913
3,59,241916,241916
22,140,241918,241918
26,270,241922,241922
20,114,241924,241924
26,59,241927,241927
13,80,241934,241934
25,17,241934,241934
6,173,241941,241941
0,194,241949,241949
0,109,241950,241950
26,9,241953,241953
12,288,242002,242002
25,50,242092,242092
19,143,242141,242141
18,1,242197,242197
26,130,242204,242204
2,215,242218,242218
0,235,242219,242219
3,199,242241,242241
24,81,242307,242307
26,140,242318,242318
5,128,242334,242334
0,54,242334,242334
5,169,242339,242339
3,26,242345,242345
13,135,242354,242354
1,288,242357,242357
5,154,242362,242362
0,23,242372,242372
20,120,242398,242398
13,110,242466,242466
2,208,242469,242469
26,20,242469,242469
22,75,242519,242519
7,66,242522,242522
26,75,242523,242523
24,84,242524,242524
22,157,242557,242557
11,250,242575,242575
10,210,242577,242577
12,196,242589,242589
14,296,242604,242604
29,68,242613,242613
1,278,242631,242631
26,151,242634,242634
3,180,242677,242677
26,9,242684,242684
0,110,242687,242687
12,38,242738,242738
18,275,242749,242749
10,260,242770,242770
23,261,242771,242771
21,261,242775,242775
22,160,242792,242792
15,129,242845,242845
22,17,242874,242874
22,171,242882,242882
27,210,242896,242896
2,261,242896,242896
13,274,242900,242900
10,94,242900,242900
25,210,242904,242904
5,94,242905,242905
3,290,242905,242905
29,210,242906,242906
5,250,242909,242909
19,290,242910,242910
13,86,242911,242911
17,63,242918,242918
20,81,242923,242923
15,14,242930,242930
23,125,242933,242933
4,122,242942,242942
6,56,242943,242943
13,122,242952,242952
10,56,242955,242955
26,185,242966,242966
21,101,242968,242968
21,215,242970,242970
20,109,242972,242972
0,284,242974,242974
6,212,243081,243081
9,267,243159,243159
23,242,243160,243160
16,17,243161,243161
16,128,243163,243163
15,39,243166,243166
21,267,243166,243166
21,268,243167,243167
20,14,243168,243168
18,278,243168,243168
12,15,243168,243168
3,201,243168,243168
20,25,243169,243169
11,151,243169,243169
0,91,243169,243169
27,128,243170,243170
0,59,243170,243170
21,133,243172,243172
3,267,243173,243173
23,82,243174,243174
17,150,243178,243178
10,150,243179,243179
26,197,243181,243181
0,175,243181,243181
21,224,243181,243181
0,196,243181,243181
3,33,243182,243182
26,267,243182,243182
5,285,243183,243183
10,293,243183,243183
20,150,243184,243184
26,100,243186,243186
10,150,243186,243186
26,247,243187,243187
21,224,243189,243189
26,82,243190,243190
26,187,243191,243191
7,37,243192,243192
26,290,243208,243208
0,86,243212,243212
24,35,243287,243287
23,125,243291,243291
29,103,243294,243294
26,113,243302,243302
13,126,243308,243308
25,260,243334,243334
0,289,243392,243392
1,119,243424,243424
14,106,243444,243444
2,32,243449,243449
22,272,243451,243451
17,106,243452,243452
2,47,243457,243457
17,290,243457,243457
20,41,243458,243458
20,247,243461,243461
6,150,243461,243461
5,61,243468,243468
9,175,243475,243475
1,237,243477,243477
20,127,243503,243503
9,5,243547,243547
28,259,243552,243552
0,37,243555,243555
22,218,243556,243556
16,61,243557,243557
12,272,243557,243557
7,68,243558,243558
22,37,243559,243559
12,192,243559,243559
24,56,243559,243559
1,37,243562,243562
13,33,243563,243563
22,259,243563,243563
10,259,243564,243564
20,154,243572,243572
0,259,243579,243579
0,164,243581,243581
25,271,243591,243591
0,210,243591,243591
19,105,243593,243593
12,195,243594,243594
1,49,243598,243598
5,253,243602,243602
10,58,243603,243603
17,195,243610,243610
22,8,243643,243643
24,71,243648,243648
1,45,243648,243648
23,41,243681,243681
23,230,243709,243709
8,116,243710,243710
8,116,243713,243713
0,73,243716,243716
0,243,243722,243722
13,200,243723,243723
26,241,243770,243770
0,198,243786,243786
7,140,243798,243798
23,273,243821,243821
0,168,243823,243823
26,54,243823,243823
22,114,243826,243826
5,10,243827,243827
7,114,243828,243828
0,219,243844,243844
26,13,243852,243852
12,37,243925,243925
21,154,243927,243927
26,87,243928,243928
0,125,243929,243929
26,72,243934,243934
0,154,243937,243937
21,285,243939,243939
6,276,243990,243990
6,24,244006,244006
20,162,244041,244041
5,162,244043,244043
25,61,244070,244070
20,61,244075,244075
13,61,244077,244077
19,192,244078,244078
10,276,244078,244078
6,192,244079,244079
20,61,244081,244081
1,276,244084,244084
11,71,244085,244085
26,256,244085,244085
1,205,244085,244085
20,276,244089,244089
26,259,244090,244090
26,256,244091,244091
4,99,244093,244093
5,13,244095,244095
20,251,244095,244095
2,8,244096,244096
10,71,244097,244097
7,208,244101,244101
24,287,244104,244104
20,213,244105,244105
20,282,244108,244108
22,161,244112,244112
2,284,244192,244192
5,62,244193,244193
21,160,244198,244198
28,4,244216,244216
13,223,244219,244219
26,197,244222,244222
15,178,244280,244280
18,217,244288,244288
5,217,244291,244291
11,264,244306,244306
0,264,244327,244327
20,59,244346,244346
15,177,244354,244354
16,202,244373,244373
22,263,244380,244380
3,85,244387,244387
20,8,244467,244467
1,61,244479,244479
1,247,244488,244488
26,259,244493,244493
20,115,244493,244493
3,115,244497,244497
26,134,244500,244500
13,230,244524,244524
8,293,244580,244580
17,252,244606,244606
22,20,244607,244607
10,193,244624,244624
20,296,244625,244625
9,299,244639,244639
16,81,244695,244695
12,222,244701,244701
29,294,244724,244724
5,166,244727,244727
19,148,244754,244754
24,80,244771,244771
1,80,244773,244773
20,17,244774,244774
20,148,244776,244776
20,62,244777,244777
7,80,244780,244780
3,62,244780,244780
16,62,244782,244782
12,101,244782,244782
13,266,244783,244783
7,101,244783,244783
29,148,244784,244784
10,47,244786,244786
24,184,244786,244786
5,214,244788,244788
0,221,244789,244789
10,176,244791,244791
17,117,244803,244803
10,190,244804,244804
10,161,244805,244805
12,221,244806,244806
22,282,244807,244807
20,282,244817,244817
15,59,244884,244884
12,50,244896,244896
18,117,244902,244902
8,239,244903,244903
29,73,244907,244907
26,59,244908,244908
1,166,244908,244908
29,262,244908,244908
23,59,244908,244908
21,77,244908,244908
21,16,244910,244910
20,4,244910,244910
20,16,244911,244911
0,173,244914,244914
7,268,244920,244920
26,195,244929,244929
20,105,244929,244929
5,31,244933,244933
26,117,244933,244933
19,4,244934,244934
5,244,244937,244937
