alarm_id,device_id,start_timestamp,end_timestamp
2,283,202157,202157
6,152,202185,202185
3,219,202191,202191
26,230,202191,202191
29,253,202205,202205
2,316,202207,202207
3,264,202237,202237
10,391,202291,202291
27,30,202297,202297
2,220,202386,202386
16,279,202394,202394
13,220,202395,202395
1,194,202400,202400
7,219,202404,202404
29,259,202405,202405
10,259,202408,202408
20,220,202410,202410
0,94,202416,202416
26,220,202417,202417
20,321,202427,202427
20,194,202429,202429
3,244,202452,202452
0,378,202454,202454
26,23,202462,202462
5,321,202475,202475
6,214,202549,202549
16,162,202578,202578
18,296,202589,202589
6,162,202665,202665
20,385,202673,202673
1,306,202681,202681
3,393,202685,202685
20,323,202685,202685
5,43,202690,202690
24,43,202690,202690
13,222,202713,202713
12,386,202736,202736
5,388,202738,202738
9,71,202742,202742
2,310,202744,202744
29,71,202745,202745
17,136,202747,202747
22,41,202748,202748
29,82,202749,202749
21,285,202749,202749
27,252,202749,202749
16,82,202751,202751
20,82,202755,202755
13,82,202756,202756
20,310,202758,202758
15,310,202758,202758
22,295,202760,202760
13,52,202762,202762
13,133,202765,202765
26,310,202765,202765
20,201,202766,202766
26,52,202774,202774
19,282,202774,202774
28,184,202778,202778
12,165,202779,202779
26,252,202781,202781
20,71,202789,202789
22,165,202791,202791
22,217,202792,202792
13,233,202799,202799
29,254,202809,202809
14,226,202819,202819
4,372,202823,202823
1,372,202825,202825
6,201,202826,202826
17,250,202854,202854
25,369,202855,202855
5,0,202856,202856
20,7,202860,202860
2,226,202864,202864
1,7,202871,202871
20,218,202872,202872
7,372,202880,202880
21,372,202881,202881
29,329,202883,202883
10,382,202897,202897
1,162,202900,202900
13,235,202902,202902
7,177,202905,202905
26,191,202938,202938
13,214,202941,202941
10,311,202942,202942
21,75,202943,202943
7,75,202956,202956
0,191,202959,202959
20,123,202963,202963
20,123,202966,202966
10,259,203045,203045
11,17,203135,203135
16,343,203135,203135
26,309,203137,203137
21,109,203138,203138
21,150,203138,203138
7,106,203144,203144
7,136,203145,203145
21,285,203145,203145
2,67,203177,203177
9,85,203182,203182
10,219,203183,203183
10,85,203184,203184
20,200,203185,203185
20,391,203186,203186
26,268,203186,203186
0,121,203186,203186
29,292,203186,203186
10,200,203186,203186
0,255,203191,203191
21,378,203197,203197
13,244,203200,203200
13,244,203200,203200
26,378,203200,203200
5,253,203204,203204
23,272,203213,203213
9,250,203218,203218
0,89,203219,203219
23,92,203220,203220
13,133,203223,203223
5,89,203223,203223
26,47,203228,203228
8,118,203228,203228
20,118,203228,203228
10,380,203229,203229
17,92,203229,203229
12,150,203230,203230
27,118,203230,203230
1,250,203231,203231
4,279,203235,203235
5,5,203235,203235
13,118,203238,203238
21,288,203238,203238
5,394,203239,203239
3,250,203240,203240
21,211,203241,203241
29,185,203241,203241
20,211,203241,203241
16,211,203244,203244
24,250,203245,203245
16,140,203245,203245
0,331,203245,203245
20,229,203246,203246
20,320,203248,203248
5,118,203251,203251
13,118,203251,203251
21,185,203251,203251
16,155,203252,203252
26,211,203253,203253
12,331,203254,203254
5,140,203255,203255
20,148,203255,203255
13,140,203256,203256
22,211,203256,203256
5,42,203256,203256
21,169,203258,203258
13,380,203259,203259
12,140,203260,203260
24,394,203260,203260
12,211,203268,203268
25,90,203270,203270
12,211,203272,203272
22,229,203274,203274
0,90,203274,203274
25,394,203276,203276
13,394,203276,203276
25,211,203277,203277
26,211,203277,203277
3,320,203282,203282
26,331,203282,203282
10,150,203282,203282
0,301,203283,203283
6,61,203284,203284
21,118,203288,203288
13,341,203289,203289
22,74,203290,203290
26,292,203295,203295
7,61,203300,203300
26,303,203307,203307
0,19,203318,203318
26,261,203320,203320
5,217,203327,203327
3,84,203336,203336
29,82,203339,203339
4,357,203344,203344
21,148,203344,203344
20,302,203351,203351
21,251,203354,203354
26,230,203355,203355
21,148,203361,203361
26,148,203370,203370
15,2,203437,203437
12,306,203469,203469
14,178,203484,203484
9,230,203501,203501
2,230,203562,203562
3,176,203562,203562
25,56,203573,203573
8,354,203576,203576
13,278,203576,203576
6,8,203579,203579
23,78,203609,203609
1,29,203633,203633
11,31,203662,203662
4,134,203663,203663
1,88,203664,203664
26,31,203664,203664
6,101,203664,203664
29,283,203664,203664
1,231,203666,203666
13,101,203667,203667
29,237,203668,203668
0,31,203668,203668
13,363,203669,203669
29,134,203670,203670
29,248,203670,203670
5,237,203672,203672
10,268,203673,203673
3,290,203681,203681
26,2,203681,203681
26,177,203688,203688
22,376,203707,203707
20,85,203715,203715
28,225,203715,203715
19,374,203715,203715
17,2,203716,203716
5,232,203723,203723
10,2,203736,203736
0,380,203737,203737
11,129,203753,203753
5,24,203760,203760
6,302,203809,203809
3,271,203819,203819
16,65,203822,203822
0,238,203824,203824
12,203,203825,203825
3,261,203826,203826
13,213,203828,203828
7,302,203831,203831
3,261,203832,203832
7,23,203833,203833
21,213,203834,203834
24,264,203834,203834
24,302,203834,203834
0,213,203837,203837
11,135,203838,203838
13,370,203840,203840
12,302,203841,203841
26,233,203844,203844
5,108,203847,203847
20,233,203848,203848
3,358,203889,203889
22,347,203914,203914
7,392,203924,203924
0,229,203957,203957
2,281,203962,203962
10,388,203964,203964
26,384,203964,203964
6,255,203977,203977
1,268,203978,203978
7,307,203981,203981
27,394,204029,204029
22,61,204032,204032
5,168,204111,204111
5,24,204205,204205
17,372,204225,204225
14,347,204226,204226
16,376,204253,204253
20,120,204253,204253
25,359,204291,204291
3,35,204292,204292
14,198,204310,204310
12,339,204313,204313
19,21,204316,204316
9,113,204318,204318
10,24,204319,204319
17,113,204322,204322
21,373,204324,204324
4,278,204326,204326
21,128,204326,204326
13,341,204327,204327
16,113,204328,204328
1,36,204328,204328
13,341,204331,204331
7,42,204334,204334
26,341,204334,204334
5,341,204335,204335
26,329,204342,204342
20,319,204347,204347
20,193,204351,204351
0,261,204355,204355
13,27,204364,204364
26,52,204364,204364
0,71,204369,204369
26,349,204370,204370
0,205,204436,204436
16,21,204441,204441
25,322,204493,204493
22,322,204494,204494
12,55,204500,204500
0,55,204502,204502
13,167,204504,204504
10,19,204516,204516
13,28,204516,204516
29,19,204516,204516
26,193,204519,204519
5,265,204522,204522
5,72,204524,204524
3,216,204526,204526
22,304,204528,204528
20,163,204529,204529
0,342,204568,204568
6,207,204597,204597
13,374,204647,204647
6,54,204723,204723
10,312,204732,204732
13,356,204743,204743
9,177,204768,204768
10,63,204768,204768
2,162,204772,204772
10,279,204773,204773
26,63,204775,204775
15,23,204777,204777
8,323,204777,204777
28,126,204778,204778
18,63,204782,204782
10,343,204782,204782
26,109,204783,204783
21,177,204783,204783
7,343,204783,204783
22,177,204784,204784
24,289,204784,204784
0,323,204784,204784
18,126,204784,204784
10,137,204787,204787
17,279,204787,204787
26,47,204788,204788
17,96,204788,204788
11,231,204788,204788
22,385,204789,204789
21,306,204790,204790
1,128,204791,204791
13,23,204795,204795
13,279,204795,204795
5,177,204798,204798
26,126,204799,204799
8,81,204799,204799
22,141,204799,204799
3,350,204799,204799
21,279,204800,204800
21,219,204802,204802
20,158,204802,204802
26,348,204803,204803
0,156,204804,204804
26,266,204804,204804
13,162,204804,204804
29,151,204804,204804
26,192,204806,204806
13,348,204806,204806
0,190,204807,204807
13,51,204808,204808
12,162,204811,204811
0,337,204813,204813
0,246,204817,204817
10,305,204819,204819
26,112,204823,204823
0,126,204824,204824
26,310,204827,204827
13,128,204829,204829
2,67,204831,204831
6,61,204885,204885
21,262,204917,204917
22,15,204921,204921
4,362,204942,204942
18,210,205005,205005
23,313,205011,205011
8,293,205043,205043
24,293,205048,205048
4,48,205058,205058
12,10,205075,205075
18,137,205075,205075
21,257,205080,205080
24,377,205110,205110
25,266,205164,205164
28,331,205171,205171
3,246,205172,205172
14,376,205199,205199
29,172,205202,205202
10,172,205205,205205
11,94,205217,205217
26,234,205220,205220
20,38,205223,205223
1,313,205249,205249
4,381,205264,205264
1,18,205270,205270
5,18,205277,205277
3,73,205279,205279
3,381,205282,205282
0,170,205286,205286
13,47,205286,205286
11,273,205315,205315
22,32,205317,205317
4,171,205318,205318
9,151,205338,205338
2,156,205339,205339
25,128,205339,205339
19,305,205342,205342
11,151,205344,205344
29,115,205345,205345
16,305,205345,205345
29,387,205345,205345
7,151,205345,205345
7,361,205346,205346
13,266,205349,205349
13,113,205350,205350
26,87,205356,205356
12,305,205357,205357
29,182,205385,205385
22,195,205396,205396
3,39,205439,205439
26,39,205457,205457
0,235,205457,205457
1,177,205499,205499
6,220,205507,205507
11,289,205510,205510
26,298,205511,205511
6,307,205521,205521
22,21,205528,205528
24,383,205531,205531
16,202,205540,205540
13,307,205542,205542
1,215,205550,205550
2,64,205550,205550
24,273,205553,205553
3,396,205554,205554
7,161,205555,205555
3,221,205556,205556
26,171,205561,205561
4,202,205564,205564
22,323,205565,205565
7,202,205566,205566
17,183,205570,205570
3,196,205594,205594
10,127,205594,205594
20,385,205597,205597
5,127,205598,205598
9,145,205605,205605
19,83,205607,205607
26,331,205610,205610
20,127,205610,205610
13,389,205616,205616
9,151,205640,205640
11,100,205659,205659
29,53,205661,205661
23,42,205667,205667
17,228,205673,205673
13,189,205674,205674
0,189,205678,205678
20,100,205685,205685
17,186,205698,205698
5,353,205699,205699
10,223,205703,205703
20,103,205714,205714
0,21,205717,205717
22,353,205720,205720
6,293,205816,205816
24,384,205820,205820
19,249,205833,205833
25,168,205855,205855
29,143,205864,205864
18,164,205864,205864
6,311,205865,205865
0,168,205865,205865
13,311,205867,205867
22,34,205867,205867
10,392,205868,205868
19,188,205868,205868
29,12,205871,205871
11,331,205872,205872
26,392,205873,205873
21,288,205875,205875
6,394,205876,205876
12,34,205876,205876
20,12,205877,205877
10,394,205877,205877
3,61,205879,205879
5,21,205880,205880
1,61,205882,205882
26,12,205882,205882
13,21,205883,205883
3,229,205883,205883
20,164,205884,205884
19,347,205888,205888
26,223,205890,205890
26,311,205890,205890
21,102,205890,205890
0,360,205914,205914
14,30,205915,205915
12,394,205919,205919
1,61,205920,205920
24,188,205923,205923
18,251,205926,205926
2,80,205929,205929
2,244,205933,205933
9,260,205953,205953
25,319,205955,205955
23,37,205955,205955
13,338,205956,205956
20,260,205957,205957
17,111,205958,205958
0,36,205963,205963
8,56,205964,205964
6,250,205965,205965
29,375,205965,205965
29,248,205967,205967
1,333,205967,205967
1,319,205969,205969
13,133,205969,205969
0,95,205969,205969
0,250,205971,205971
5,37,205971,205971
16,92,205972,205972
12,278,205973,205973
0,37,205973,205973
24,153,205973,205973
20,250,205974,205974
21,70,205974,205974
26,250,205975,205975
20,319,205975,205975
26,53,205975,205975
13,384,205976,205976
8,215,205976,205976
26,344,205979,205979
20,188,205981,205981
16,103,205981,205981
26,37,205983,205983
3,250,205984,205984
20,118,205988,205988
10,215,205989,205989
0,11,205989,205989
13,92,205989,205989
26,130,205991,205991
7,36,205995,205995
7,245,205996,205996
28,265,206005,206005
16,64,206022,206022
21,265,206025,206025
20,58,206028,206028
0,116,206032,206032
13,336,206035,206035
20,116,206044,206044
11,202,206048,206048
26,251,206117,206117
0,339,206141,206141
14,305,206204,206204
26,331,206208,206208
22,373,206211,206211
18,193,206211,206211
10,167,206216,206216
20,167,206217,206217
4,222,206236,206236
7,242,206241,206241
5,122,206245,206245
12,289,206245,206245
6,4,206245,206245
17,174,206245,206245
24,388,206256,206256
21,331,206257,206257
16,300,206260,206260
12,330,206261,206261
21,318,206262,206262
13,324,206264,206264
7,143,206265,206265
13,36,206265,206265
0,36,206267,206267
7,318,206268,206268
12,12,206272,206272
21,21,206273,206273
21,21,206279,206279
21,393,206280,206280
7,12,206283,206283
7,21,206285,206285
12,13,206285,206285
26,393,206285,206285
0,43,206286,206286
0,306,206291,206291
4,1,206347,206347
6,113,206367,206367
23,231,206437,206437
26,137,206480,206480
7,131,206488,206488
13,217,206540,206540
9,154,206554,206554
5,330,206557,206557
10,279,206558,206558
17,91,206569,206569
25,217,206583,206583
20,325,206596,206596
12,48,206599,206599
26,395,206604,206604
3,209,206608,206608
13,164,206610,206610
26,169,206612,206612
16,335,206613,206613
20,114,206614,206614
13,398,206623,206623
10,324,206627,206627
4,352,206650,206650
3,115,206658,206658
6,227,206659,206659
3,302,206694,206694
9,194,206696,206696
18,259,206700,206700
17,219,206700,206700
26,94,206702,206702
27,321,206703,206703
1,351,206704,206704
1,187,206705,206705
3,159,206706,206706
29,5,206709,206709
29,159,206715,206715
18,139,206719,206719
27,135,206731,206731
11,212,206735,206735
24,222,206737,206737
5,99,206739,206739
26,336,206742,206742
29,242,206752,206752
26,77,206756,206756
25,144,206759,206759
5,99,206766,206766
0,183,206768,206768
29,310,206770,206770
20,5,206770,206770
10,388,206772,206772
29,99,206775,206775
26,135,206776,206776
21,242,206777,206777
26,388,206777,206777
21,377,206781,206781
21,82,206784,206784
21,222,206784,206784
13,398,206784,206784
13,71,206788,206788
6,203,206789,206789
20,226,206790,206790
24,226,206792,206792
26,398,206793,206793
0,10,206814,206814
0,377,206817,206817
20,388,206820,206820
10,126,206822,206822
12,211,206830,206830
21,211,206840,206840
26,118,206844,206844
0,211,206849,206849
20,105,206851,206851
5,399,206851,206851
21,352,206855,206855
16,66,206856,206856
16,376,206857,206857
20,105,206873,206873
5,113,206884,206884
8,188,206890,206890
5,242,206899,206899
6,119,206900,206900
27,381,206902,206902
12,327,206917,206917
16,140,206917,206917
10,346,206917,206917
20,327,206920,206920
20,346,206922,206922
20,40,206924,206924
0,377,206924,206924
26,32,206925,206925
28,10,206967,206967
4,274,206975,206975
13,274,206975,206975
24,274,206976,206976
21,274,206978,206978
19,10,206982,206982
5,379,206986,206986
6,379,206986,206986
29,167,206988,206988
5,19,206996,206996
21,10,207005,207005
19,286,207009,207009
13,99,207010,207010
7,393,207066,207066
17,277,207074,207074
26,108,207080,207080
20,302,207089,207089
5,177,207100,207100
18,181,207100,207100
0,9,207100,207100
6,114,207101,207101
22,351,207105,207105
29,77,207118,207118
20,302,207125,207125
0,108,207129,207129
20,182,207140,207140
12,382,207162,207162
28,283,207175,207175
23,309,207182,207182
26,239,207189,207189
13,29,207214,207214
5,121,207220,207220
0,309,207224,207224
24,277,207250,207250
9,150,207255,207255
29,158,207278,207278
5,350,207281,207281
12,349,207310,207310
7,175,207324,207324
22,389,207359,207359
10,135,207442,207442
0,222,207445,207445
8,149,207455,207455
2,235,207455,207455
22,6,207456,207456
23,257,207456,207456
25,265,207458,207458
12,215,207458,207458
21,329,207462,207462
7,54,207464,207464
13,64,207472,207472
26,336,207472,207472
13,19,207473,207473
3,19,207481,207481
29,200,207484,207484
26,67,207485,207485
20,265,207486,207486
24,309,207493,207493
26,272,207496,207496
20,341,207498,207498
21,399,207501,207501
18,345,207504,207504
5,150,207504,207504
17,371,207505,207505
11,330,207506,207506
13,313,207506,207506
4,371,207507,207507
7,330,207507,207507
20,144,207507,207507
20,330,207508,207508
26,20,207508,207508
4,83,207508,207508
23,345,207509,207509
7,313,207509,207509
24,103,207513,207513
13,300,207514,207514
13,94,207515,207515
3,145,207518,207518
13,205,207519,207519
7,356,207519,207519
26,205,207524,207524
5,327,207524,207524
3,362,207581,207581
12,282,207581,207581
13,298,207583,207583
4,155,207622,207622
1,190,207625,207625
11,102,207652,207652
29,102,207659,207659
7,391,207660,207660
21,131,207661,207661
13,102,207663,207663
27,84,207664,207664
12,130,207665,207665
0,142,207668,207668
27,154,207679,207679
25,257,207683,207683
10,279,207683,207683
20,152,207685,207685
23,359,207696,207696
13,292,207697,207697
5,273,207697,207697
20,35,207697,207697
0,307,207701,207701
18,306,207708,207708
5,120,207714,207714
14,60,207785,207785
1,176,207786,207786
26,307,207797,207797
17,200,207798,207798
22,245,207816,207816
24,206,207824,207824
26,36,207832,207832
10,245,207833,207833
6,120,207835,207835
3,265,207848,207848
15,299,207866,207866
3,8,207873,207873
13,362,207875,207875
13,158,207881,207881
25,16,207909,207909
0,282,207911,207911
14,271,207975,207975
8,311,207977,207977
21,12,207978,207978
17,334,207979,207979
24,187,208012,208012
29,190,208018,208018
27,191,208027,208027
29,5,208107,208107
