alarm_id,device_id,start_timestamp,end_timestamp
5,27,2972132,2972132
1,14,2972134,2972134
10,28,2972137,2972137
20,29,2972139,2972139
12,13,2972140,2972140
3,25,2972147,2972147
29,20,2972150,2972150
7,2,2972150,2972150
10,11,2972151,2972151
21,11,2972152,2972152
26,14,2972155,2972155
21,17,2972164,2972164
20,27,2972167,2972167
20,20,2972167,2972167
8,39,2972529,2972529
12,19,2972926,2972926
20,7,2972990,2972990
13,39,2973032,2973032
11,37,2973122,2973122
14,17,2973338,2973338
19,20,2973541,2973541
2,18,2973672,2973672
8,6,2973673,2973673
16,26,2973677,2973677
21,19,2973677,2973677
10,36,2973679,2973679
7,5,2973687,2973687
22,17,2973690,2973690
13,17,2973691,2973691
21,5,2973692,2973692
8,19,2973693,2973693
12,19,2973694,2973694
18,35,2973695,2973695
26,17,2973698,2973698
0,16,2973699,2973699
5,33,2973703,2973703
17,9,2973704,2973704
2,38,2973704,2973704
22,21,2973705,2973705
26,35,2973717,2973717
22,3,2973717,2973717
22,35,2973719,2973719
5,13,2973740,2973740
20,37,2973743,2973743
5,3,2973743,2973743
9,29,2973795,2973795
28,8,2973800,2973800
16,38,2973802,2973802
7,28,2973908,2973908
20,31,2974118,2974118
29,33,2974120,2974120
13,17,2974122,2974122
5,34,2974126,2974126
26,18,2974129,2974129
5,20,2974137,2974137
5,18,2974148,2974148
21,23,2974408,2974408
7,39,2974430,2974430
26,26,2974575,2974575
12,11,2974618,2974618
21,24,2974624,2974624
11,37,2974823,2974823
17,29,2974832,2974832
23,15,2974832,2974832
26,35,2974836,2974836
22,22,2974844,2974844
10,3,2974845,2974845
20,16,2974851,2974851
3,36,2974860,2974860
26,38,2974864,2974864
0,38,2974875,2974875
14,9,2975545,2975545
25,28,2975547,2975547
11,24,2975549,2975549
16,24,2975864,2975864
13,5,2975868,2975868
0,15,2976034,2976034
4,29,2976184,2976184
10,15,2976184,2976184
21,33,2976197,2976197
0,25,2976204,2976204
13,15,2976211,2976211
11,34,2976316,2976316
25,23,2976548,2976548
17,36,2976553,2976553
8,8,2976559,2976559
11,38,2976564,2976564
0,30,2976566,2976566
7,23,2976566,2976566
2,34,2976567,2976567
20,21,2976578,2976578
20,36,2976592,2976592
19,28,2976700,2976700
4,18,2976719,2976719
24,18,2976743,2976743
7,26,2976744,2976744
12,19,2976745,2976745
10,17,2976746,2976746
29,19,2976746,2976746
21,7,2976749,2976749
10,16,2976750,2976750
5,17,2976757,2976757
20,15,2976757,2976757
20,16,2976772,2976772
13,18,2977203,2977203
26,36,2977212,2977212
17,9,2977506,2977506
21,37,2977509,2977509
18,14,2977527,2977527
27,33,2977777,2977777
22,30,2977781,2977781
23,10,2977851,2977851
5,0,2977852,2977852
26,0,2977860,2977860
21,21,2977861,2977861
0,8,2977862,2977862
8,34,2977863,2977863
5,19,2977864,2977864
26,10,2977866,2977866
21,21,2977872,2977872
17,10,2977878,2977878
25,6,2978124,2978124
6,19,2978124,2978124
22,18,2978126,2978126
22,33,2978127,2978127
12,22,2978129,2978129
29,17,2978139,2978139
0,39,2978139,2978139
10,18,2978140,2978140
26,34,2978141,2978141
20,19,2978141,2978141
21,30,2978145,2978145
20,12,2978146,2978146
13,33,2978147,2978147
26,29,2978148,2978148
26,12,2978148,2978148
0,38,2978155,2978155
24,36,2978311,2978311
27,32,2978624,2978624
20,7,2978629,2978629
5,39,2978630,2978630
19,35,2978655,2978655
29,25,2978657,2978657
20,21,2978659,2978659
23,18,2978663,2978663
24,7,2978664,2978664
21,19,2978664,2978664
8,19,2978664,2978664
20,19,2978665,2978665
21,34,2978668,2978668
13,25,2978671,2978671
26,16,2978672,2978672
0,19,2978675,2978675
21,12,2978678,2978678
13,8,2978679,2978679
20,6,2978679,2978679
13,17,2978681,2978681
26,32,2978682,2978682
0,19,2978686,2978686
5,7,2978695,2978695
20,30,2978698,2978698
18,15,2978709,2978709
11,13,2978711,2978711
2,4,2978712,2978712
23,20,2978714,2978714
26,37,2978715,2978715
26,35,2978715,2978715
29,15,2978715,2978715
20,29,2978719,2978719
11,13,2978721,2978721
0,15,2978722,2978722
26,15,2978722,2978722
10,0,2978723,2978723
0,15,2978728,2978728
20,2,2978744,2978744
25,23,2978746,2978746
5,23,2978749,2978749
11,38,2978753,2978753
10,8,2978754,2978754
7,23,2978759,2978759
19,36,2978760,2978760
15,3,2979119,2979119
26,9,2979121,2979121
2,14,2979126,2979126
13,29,2979130,2979130
1,29,2979132,2979132
21,25,2979136,2979136
20,7,2979159,2979159
13,33,2979161,2979161
15,16,2979917,2979917
7,6,2979920,2979920
13,19,2979926,2979926
4,21,2980476,2980476
15,0,2980606,2980606
3,35,2980724,2980724
20,18,2981417,2981417
1,21,2982152,2982152
0,21,2982158,2982158
29,36,2982171,2982171
0,35,2982183,2982183
8,29,2982312,2982312
13,9,2982619,2982619
7,17,2982774,2982774
10,24,2983068,2983068
14,17,2983402,2983402
17,16,2983403,2983403
2,27,2983408,2983408
7,20,2983408,2983408
6,30,2983410,2983410
21,35,2983411,2983411
0,1,2983412,2983412
26,29,2983413,2983413
17,29,2983415,2983415
22,30,2983423,2983423
20,0,2983423,2983423
13,29,2983425,2983425
20,23,2983852,2983852
4,31,2984296,2984296
19,10,2984418,2984418
3,10,2984419,2984419
3,9,2984527,2984527
26,17,2984657,2984657
8,32,2984993,2984993
13,6,2985272,2985272
26,6,2985274,2985274
1,28,2985377,2985377
3,35,2985381,2985381
21,34,2985386,2985386
25,11,2985497,2985497
11,39,2985703,2985703
7,2,2985705,2985705
26,15,2985712,2985712
18,13,2985717,2985717
22,15,2985719,2985719
5,20,2985721,2985721
3,11,2985730,2985730
11,9,2985734,2985734
1,37,2985735,2985735
6,38,2985736,2985736
29,34,2985736,2985736
0,1,2985738,2985738
6,37,2985740,2985740
4,5,2985741,2985741
29,38,2985741,2985741
21,28,2985741,2985741
26,31,2985743,2985743
0,13,2985743,2985743
1,28,2985743,2985743
12,9,2985747,2985747
3,13,2985750,2985750
11,20,2985752,2985752
7,31,2985753,2985753
24,17,2985754,2985754
21,17,2985755,2985755
26,25,2985755,2985755
29,13,2985756,2985756
0,12,2985756,2985756
5,21,2985756,2985756
21,31,2985756,2985756
4,31,2985757,2985757
5,17,2985758,2985758
20,7,2985758,2985758
29,39,2985760,2985760
20,13,2985760,2985760
26,5,2985760,2985760
29,22,2985760,2985760
5,18,2985761,2985761
0,39,2985761,2985761
4,29,2985762,2985762
13,38,2985762,2985762
24,22,2985763,2985763
13,16,2985763,2985763
0,30,2985763,2985763
24,38,2985766,2985766
10,21,2985768,2985768
29,20,2985770,2985770
1,22,2985770,2985770
29,29,2985771,2985771
0,39,2985771,2985771
16,20,2985772,2985772
10,38,2985773,2985773
21,32,2985774,2985774
1,14,2985774,2985774
1,20,2985776,2985776
20,22,2985776,2985776
6,17,2985777,2985777
26,39,2985777,2985777
20,30,2985778,2985778
7,22,2985778,2985778
3,38,2985779,2985779
26,34,2985779,2985779
29,2,2985780,2985780
7,2,2985781,2985781
29,4,2985782,2985782
16,35,2985784,2985784
16,4,2985784,2985784
4,29,2985787,2985787
26,12,2985787,2985787
12,4,2985788,2985788
6,17,2985789,2985789
21,17,2985789,2985789
13,34,2985790,2985790
12,12,2985794,2985794
11,28,2985903,2985903
4,35,2985910,2985910
2,35,2985923,2985923
2,0,2985926,2985926
21,35,2985926,2985926
0,28,2985930,2985930
10,5,2985932,2985932
20,28,2985936,2985936
7,31,2985937,2985937
10,10,2985942,2985942
21,30,2985942,2985942
26,5,2985943,2985943
17,26,2986186,2986186
21,18,2986211,2986211
7,19,2986213,2986213
21,6,2986259,2986259
27,14,2986456,2986456
25,5,2987182,2987182
3,10,2987547,2987547
9,8,2987593,2987593
10,0,2987595,2987595
8,15,2987597,2987597
15,38,2987599,2987599
26,8,2987600,2987600
23,23,2987600,2987600
15,7,2987600,2987600
27,38,2987600,2987600
23,12,2987601,2987601
10,30,2987603,2987603
26,30,2987606,2987606
21,36,2987606,2987606
18,4,2987608,2987608
29,39,2987610,2987610
5,27,2987610,2987610
10,36,2987611,2987611
10,36,2987614,2987614
2,4,2987616,2987616
0,28,2987617,2987617
5,9,2987620,2987620
4,36,2987621,2987621
29,9,2987622,2987622
13,23,2987626,2987626
10,39,2987628,2987628
0,15,2987629,2987629
5,19,2987640,2987640
5,4,2987642,2987642
10,9,2987645,2987645
26,5,2987646,2987646
26,5,2987668,2987668
26,37,2987670,2987670
23,5,2987956,2987956
21,39,2987959,2987959
17,24,2987961,2987961
9,33,2987964,2987964
21,28,2987969,2987969
0,31,2987970,2987970
20,31,2987978,2987978
19,10,2988376,2988376
4,8,2988397,2988397
18,16,2988590,2988590
5,17,2988592,2988592
0,19,2988595,2988595
1,2,2988632,2988632
3,0,2988637,2988637
24,13,2988649,2988649
13,24,2988653,2988653
23,9,2988680,2988680
27,13,2988878,2988878
18,34,2988881,2988881
11,34,2988883,2988883
8,20,2989074,2989074
23,23,2989209,2989209
26,3,2989319,2989319
7,23,2989399,2989399
7,18,2989444,2989444
5,15,2989595,2989595
0,17,2989600,2989600
14,16,2990228,2990228
12,16,2990235,2990235
10,30,2990240,2990240
26,21,2990240,2990240
26,21,2990241,2990241
13,30,2990242,2990242
2,6,2990244,2990244
17,19,2990249,2990249
26,4,2990250,2990250
16,3,2990261,2990261
26,4,2990263,2990263
0,27,2990266,2990266
12,16,2990267,2990267
4,6,2990270,2990270
1,3,2990271,2990271
20,14,2990274,2990274
13,6,2990274,2990274
26,18,2990279,2990279
7,2,2990279,2990279
20,29,2990282,2990282
20,21,2990283,2990283
20,17,2990283,2990283
2,2,2990284,2990284
26,15,2990285,2990285
13,21,2990288,2990288
22,26,2990290,2990290
5,34,2990291,2990291
26,35,2990293,2990293
10,16,2990293,2990293
20,21,2990294,2990294
26,0,2990296,2990296
28,2,2990477,2990477
22,24,2990599,2990599
7,39,2990742,2990742
13,39,2990755,2990755
26,23,2990775,2990775
20,23,2990795,2990795
0,31,2990803,2990803
17,27,2991572,2991572
22,17,2991574,2991574
7,16,2991579,2991579
7,18,2991583,2991583
24,30,2991583,2991583
12,27,2991584,2991584
5,17,2991586,2991586
5,30,2991596,2991596
10,1,2991604,2991604
9,23,2991676,2991676
1,36,2991676,2991676
2,31,2991680,2991680
27,8,2991681,2991681
2,22,2991681,2991681
28,39,2991681,2991681
1,15,2991682,2991682
5,8,2991684,2991684
20,35,2991684,2991684
16,8,2991686,2991686
16,19,2991686,2991686
8,31,2991687,2991687
21,16,2991687,2991687
22,23,2991687,2991687
0,29,2991687,2991687
13,9,2991689,2991689
26,38,2991692,2991692
22,20,2991692,2991692
19,31,2991693,2991693
2,22,2991694,2991694
21,39,2991695,2991695
8,33,2991695,2991695
12,30,2991696,2991696
24,19,2991701,2991701
19,23,2991701,2991701
10,19,2991702,2991702
0,33,2991703,2991703
0,4,2991703,2991703
16,21,2991705,2991705
3,39,2991705,2991705
0,22,2991706,2991706
21,6,2991708,2991708
7,6,2991709,2991709
21,18,2991710,2991710
17,20,2991710,2991710
25,23,2991710,2991710
2,22,2991711,2991711
19,22,2991711,2991711
0,30,2991712,2991712
21,16,2991712,2991712
8,36,2991713,2991713
6,32,2991715,2991715
21,12,2991933,2991933
15,6,2992278,2992278
7,14,2992694,2992694
11,21,2992769,2992769
2,1,2992773,2992773
20,36,2992778,2992778
13,7,2992779,2992779
2,39,2992786,2992786
16,35,2992786,2992786
29,3,2992787,2992787
18,33,2992788,2992788
16,21,2992789,2992789
0,38,2992789,2992789
13,28,2992790,2992790
0,1,2992790,2992790
1,1,2992790,2992790
12,34,2992791,2992791
22,4,2992792,2992792
7,21,2992795,2992795
13,7,2992799,2992799
20,19,2992799,2992799
20,19,2992804,2992804
1,19,2992804,2992804
20,30,2992804,2992804
7,17,2992810,2992810
26,1,2992815,2992815
26,1,2992821,2992821
13,16,2992826,2992826
13,16,2992830,2992830
13,34,2992851,2992851
18,16,2992991,2992991
26,16,2992993,2992993
0,2,2992995,2992995
0,35,2993077,2993077
23,23,2993204,2993204
24,36,2993510,2993510
25,7,2993539,2993539
19,19,2993540,2993540
12,1,2993541,2993541
7,25,2993650,2993650
20,34,2993674,2993674
5,15,2993753,2993753
20,12,2994333,2994333
9,6,2994410,2994410
29,18,2994413,2994413
5,19,2994414,2994414
1,33,2994464,2994464
7,17,2994466,2994466
26,25,2994469,2994469
8,1,2994903,2994903
26,30,2994909,2994909
20,9,2994909,2994909
26,21,2994910,2994910
5,13,2994920,2994920
26,18,2995414,2995414
10,32,2995844,2995844
23,18,2995874,2995874
5,18,2995878,2995878
13,17,2995884,2995884
5,33,2995887,2995887
8,19,2995891,2995891
20,20,2996192,2996192
5,20,2996198,2996198
12,9,2996486,2996486
20,36,2996758,2996758
1,37,2997563,2997563
20,19,2997599,2997599
21,30,2997649,2997649
6,16,2997771,2997771
8,36,2999006,2999006
7,12,2999162,2999162
26,7,2999163,2999163
21,23,2999344,2999344
12,7,2999482,2999482
10,32,2999486,2999486
20,31,2999811,2999811
1,36,2999921,2999921
6,14,2999975,2999975
24,25,2999985,2999985
13,3,2999994,2999994
21,34,2999996,2999996
26,14,2999996,2999996
21,25,3000005,3000005
16,20,3000009,3000009
10,14,3000012,3000012
12,29,3000012,3000012
7,33,3000017,3000017
20,25,3000019,3000019
21,2,3000021,3000021
16,25,3000023,3000023
24,2,3000024,3000024
20,35,3000025,3000025
21,32,3000026,3000026
29,20,3000026,3000026
13,32,3000028,3000028
26,13,3000028,3000028
21,35,3000028,3000028
13,3,3000029,3000029
7,34,3000030,3000030
5,39,3000032,3000032
26,24,3000035,3000035
26,26,3000037,3000037
26,14,3000042,3000042
20,25,3000047,3000047
20,32,3000052,3000052
5,7,3000053,3000053
20,29,3000056,3000056
5,35,3000060,3000060
0,25,3000064,3000064
4,7,3000607,3000607
26,21,3001060,3001060
6,14,3001102,3001102
14,27,3001320,3001320
4,0,3001337,3001337
6,20,3001340,3001340
22,13,3001356,3001356
2,5,3001356,3001356
1,4,3001357,3001357
17,17,3001359,3001359
12,22,3001359,3001359
20,12,3001360,3001360
5,20,3001361,3001361
16,22,3001361,3001361
1,30,3001362,3001362
26,17,3001365,3001365
10,35,3001365,3001365
29,31,3001366,3001366
0,38,3001370,3001370
24,0,3001372,3001372
26,27,3001372,3001372
0,13,3001381,3001381
12,7,3001487,3001487
13,16,3001511,3001511
9,14,3001520,3001520
21,25,3001525,3001525
21,6,3001629,3001629
9,16,3001679,3001679
18,21,3001692,3001692
19,17,3001696,3001696
5,17,3001700,3001700
25,2,3001700,3001700
10,31,3001700,3001700
0,23,3001701,3001701
17,32,3001703,3001703
8,14,3001705,3001705
1,18,3001706,3001706
17,19,3001707,3001707
6,17,3001708,3001708
20,20,3001709,3001709
29,26,3001709,3001709
12,20,3001712,3001712
26,5,3001713,3001713
10,7,3001713,3001713
20,19,3001714,3001714
20,10,3001715,3001715
0,30,3001716,3001716
21,22,3001717,3001717
5,22,3001717,3001717
20,19,3001719,3001719
0,22,3001721,3001721
21,29,3001724,3001724
26,6,3001728,3001728
29,5,3001730,3001730
0,16,3001731,3001731
20,32,3001812,3001812
26,3,3001812,3001812
0,3,3001812,3001812
2,38,3002044,3002044
9,39,3002137,3002137
1,32,3002140,3002140
17,20,3002141,3002141
25,19,3002142,3002142
22,14,3002143,3002143
21,23,3002147,3002147
0,1,3002151,3002151
8,7,3002151,3002151
5,33,3002153,3002153
7,38,3002153,3002153
9,37,3002250,3002250
17,15,3002253,3002253
13,9,3002256,3002256
13,2,3002391,3002391
14,22,3002466,3002466
4,20,3002468,3002468
25,18,3002471,3002471
20,17,3002472,3002472
6,19,3002475,3002475
16,8,3002478,3002478
3,19,3002480,3002480
5,36,3002480,3002480
0,1,3002481,3002481
12,12,3002485,3002485
10,17,3002486,3002486
12,12,3002486,3002486
26,30,3002491,3002491
10,18,3002492,3002492
21,33,3002497,3002497
10,26,3002511,3002511
11,11,3002512,3002512
26,26,3002514,3002514
20,2,3002515,3002515
11,10,3002755,3002755
29,0,3002756,3002756
21,13,3002756,3002756
21,0,3002757,3002757
20,8,3002759,3002759
7,13,3002772,3002772
2,27,3002843,3002843
10,30,3002846,3002846
2,2,3003032,3003032
22,14,3003037,3003037
10,15,3003040,3003040
20,33,3003042,3003042
17,16,3003044,3003044
16,0,3003046,3003046
12,27,3003047,3003047
7,8,3003048,3003048
26,29,3003049,3003049
16,16,3003049,3003049
22,32,3003053,3003053
12,3,3003054,3003054
20,17,3003054,3003054
26,17,3003059,3003059
27,21,3003122,3003122
29,32,3003572,3003572
25,20,3004121,3004121
12,20,3004123,3004123
11,2,3004125,3004125
2,14,3004127,3004127
6,13,3004128,3004128
0,32,3004130,3004130
23,15,3004131,3004131
20,29,3004131,3004131
20,17,3004133,3004133
20,29,3004137,3004137
16,15,3004138,3004138
5,15,3004139,3004139
0,35,3004140,3004140
13,37,3004140,3004140
1,8,3004234,3004234
20,23,3004237,3004237
6,36,3004255,3004255
23,17,3004473,3004473
10,34,3004475,3004475
0,21,3004481,3004481
26,21,3004490,3004490
3,19,3004498,3004498
7,15,3004512,3004512
28,0,3004575,3004575
3,8,3004581,3004581
26,23,3004582,3004582
18,28,3004583,3004583
29,35,3004586,3004586
10,21,3004586,3004586
8,17,3004837,3004837
27,17,3004860,3004860
14,16,3005224,3005224
17,3,3005227,3005227
20,14,3005227,3005227
1,31,3005228,3005228
5,3,3005232,3005232
20,21,3005232,3005232
24,25,3005355,3005355
7,2,3005553,3005553
18,15,3005619,3005619
22,9,3005667,3005667
7,5,3005668,3005668
22,12,3005675,3005675
24,17,3005677,3005677
29,30,3005678,3005678
21,18,3005678,3005678
26,8,3005704,3005704
26,7,3005705,3005705
0,12,3005709,3005709
20,31,3005711,3005711
20,30,3005719,3005719
20,7,3005720,3005720
4,20,3006072,3006072
1,13,3006081,3006081
21,17,3006084,3006084
6,31,3006093,3006093
23,18,3006239,3006239
17,5,3006239,3006239
20,18,3006242,3006242
5,18,3006246,3006246
5,18,3006256,3006256
17,18,3006260,3006260
21,36,3006261,3006261
13,18,3006270,3006270
7,39,3006903,3006903
13,2,3006908,3006908
1,10,3006975,3006975
18,9,3006998,3006998
1,38,3007006,3007006
18,28,3007006,3007006
26,38,3007008,3007008
7,28,3007015,3007015
26,39,3007030,3007030
29,9,3007032,3007032
29,35,3007037,3007037
21,15,3007040,3007040
13,21,3007054,3007054
7,31,3007258,3007258
5,21,3007442,3007442
18,19,3007588,3007588
2,19,3007589,3007589
17,18,3007591,3007591
10,26,3007593,3007593
7,18,3007595,3007595
22,5,3007595,3007595
21,6,3007596,3007596
13,32,3007849,3007849
3,34,3008000,3008000
18,23,3008202,3008202
8,21,3008212,3008212
11,28,3008421,3008421
4,28,3008423,3008423
1,30,3008426,3008426
13,30,3008427,3008427
26,4,3008429,3008429
10,31,3008433,3008433
29,9,3008681,3008681
2,16,3009007,3009007
7,22,3009155,3009155
24,1,3009324,3009324
10,19,3009325,3009325
9,24,3009357,3009357
8,3,3009362,3009362
27,5,3009363,3009363
1,39,3009364,3009364
24,21,3009364,3009364
21,11,3009365,3009365
20,13,3009367,3009367
7,21,3009368,3009368
7,2,3009370,3009370
26,14,3009375,3009375
1,38,3009554,3009554
26,12,3009566,3009566
20,25,3009566,3009566
20,34,3009568,3009568
5,25,3009575,3009575
5,38,3009579,3009579
0,7,3009586,3009586
11,28,3009654,3009654
26,9,3009657,3009657
13,28,3009663,3009663
6,9,3009664,3009664
14,37,3009717,3009717
2,37,3009719,3009719
13,15,3009720,3009720
5,29,3009725,3009725
16,15,3009725,3009725
13,13,3009728,3009728
5,17,3009728,3009728
6,15,3009729,3009729
1,32,3009805,3009805
0,2,3009810,3009810
20,7,3009813,3009813
7,7,3009819,3009819
7,26,3009980,3009980
27,30,3009986,3009986
1,34,3010091,3010091
13,11,3010182,3010182
14,32,3010227,3010227
29,37,3010239,3010239
29,7,3010283,3010283
5,25,3010287,3010287
10,12,3010330,3010330
5,30,3010331,3010331
20,6,3010332,3010332
21,13,3010333,3010333
20,16,3010333,3010333
13,9,3010339,3010339
7,17,3010348,3010348
6,29,3010901,3010901
28,8,3010901,3010901
12,38,3010905,3010905
20,8,3010911,3010911
29,38,3010914,3010914
12,33,3010915,3010915
10,4,3010917,3010917
10,22,3010919,3010919
8,1,3010990,3010990
21,9,3010996,3010996
21,39,3011123,3011123
23,19,3011243,3011243
17,9,3011246,3011246
26,4,3011249,3011249
16,35,3011361,3011361
0,21,3011365,3011365
0,21,3011366,3011366
12,7,3011597,3011597
21,1,3011605,3011605
7,1,3011625,3011625
13,19,3011627,3011627
0,1,3011627,3011627
13,4,3011641,3011641
0,19,3011647,3011647
19,3,3012223,3012223
3,9,3012228,3012228
1,14,3012230,3012230
10,3,3012231,3012231
18,36,3012238,3012238
20,29,3012462,3012462
23,5,3012750,3012750
17,18,3012750,3012750
8,28,3012751,3012751
5,24,3012752,3012752
25,35,3012842,3012842
17,28,3012850,3012850
20,24,3012871,3012871
10,31,3012901,3012901
20,23,3012905,3012905
20,34,3013338,3013338
2,6,3013388,3013388
10,12,3013395,3013395
16,6,3013398,3013398
20,6,3013407,3013407
17,23,3013409,3013409
13,23,3013410,3013410
17,19,3013411,3013411
26,31,3013411,3013411
5,30,3013412,3013412
26,16,3013415,3013415
26,6,3013418,3013418
16,19,3013420,3013420
8,16,3013421,3013421
7,33,3013421,3013421
5,10,3013424,3013424
7,17,3013427,3013427
21,39,3013427,3013427
7,1,3013427,3013427
0,24,3013434,3013434
26,19,3013463,3013463
19,13,3013667,3013667
28,19,3013789,3013789
2,39,3013799,3013799
20,1,3013801,3013801
2,17,3013802,3013802
6,34,3013803,3013803
1,9,3013803,3013803
18,19,3013803,3013803
26,17,3013804,3013804
7,16,3013804,3013804
20,13,3013804,3013804
0,5,3013805,3013805
20,25,3013806,3013806
12,7,3013808,3013808
20,28,3013808,3013808
24,38,3013809,3013809
6,32,3013811,3013811
26,35,3013811,3013811
26,39,3013814,3013814
26,38,3013820,3013820
29,5,3013822,3013822
3,1,3013825,3013825
13,7,3013832,3013832
26,18,3013836,3013836
0,1,3013836,3013836
10,0,3013958,3013958
9,2,3014634,3014634
24,39,3014635,3014635
17,15,3014637,3014637
22,32,3014804,3014804
8,34,3015018,3015018
20,25,3015019,3015019
26,38,3015022,3015022
